1	0.0130112	0.0130112	0
2	0.0125484	0.0127798	0.0002314
3	0.0119684	0.0125093	0.000301664
4	0.0122016	0.0124324	0.000226758
5	0.0133888	0.0126237	0.000259691
6	0.01197	0.0125147	0.000238388
7	0.0147592	0.0128354	0.000378683
8	0.0138904	0.0129672	0.000353472
9	0.0119064	0.0128494	0.000333274
10	0.013636	0.012928	0.000308294
11	0.0129608	0.012931	0.000278878
12	0.0133648	0.0129672	0.000257133
